44,93,29.8615,0,0.307228,0.18509
42,93,30.4916,0,0.324795,0.220407
40,93,31.1651,0,0.324795,0.220407
38,93,31.836,0,0.316457,0.220557
36,93,32.526,0,0.341325,0.256208
34,93,33.2365,0,0.341325,0.256208
32,93,33.9474,0,0.356795,0.292336
30,93,34.6929,0,0.356795,0.292336
28,93,35.4383,0,0.356795,0.292336
26,93,36.2102,0,0.370316,0.313634
24,93,36.9866,0,0.370316,0.313634
22,93,37.8043,0,0.393583,0.376422
20,93,38.6348,0,0.393583,0.376422
18,93,39.4653,0,0.393583,0.376422
16,93,40.3418,0,0.418121,0.374822
14,93,41.2305,0,0.418121,0.374822
12,93,42.0347,0,0.397593,0.413948
10,93,42.9012,0,0.42034,0.432764
9,93,43.3623,0,0.443305,0.471062
9,94,43.9261,0,0.443305,0.471062
11,94,42.9765,0,0.443305,0.471062
13,94,42.1012,0,0.377304,0.415238
15,94,41.2167,0,0.418121,0.374822
17,94,40.328,0,0.418121,0.374822
19,94,39.478,0,0.393583,0.376422
21,94,38.6334,0,0.406597,0.349454
23,94,37.7745,0,0.397246,0.350027
25,94,36.9463,0,0.370316,0.313634
27,94,36.1699,0,0.370316,0.313634
29,94,35.3786,0,0.382402,0.313059
31,94,34.6286,0,0.355796,0.276803
33,94,33.8853,0,0.355796,0.276803
35,94,33.1507,0,0.340537,0.240424
37,94,32.442,0,0.340537,0.240424
39,94,31.7331,0,0.324258,0.204661
41,94,31.0609,0,0.324258,0.204661
43,94,30.3887,0,0.324258,0.204661
45,94,29.7388,0,0.306964,0.169677
47,94,29.1049,0,0.306964,0.169677
49,94,28.4727,0,0.288608,0.135635
51,94,27.8789,0,0.288608,0.135635
53,94,27.2851,0,0.288608,0.135635
55,94,26.7074,0,0.269371,0.102695
57,94,26.1552,0,0.269371,0.102695
59,94,25.6031,0,0.269371,0.102695
61,94,25.0777,0,0.249538,0.0709909
63,94,24.568,0,0.249538,0.0709909
65,94,24.0583,0,0.248902,0.0709817
67,94,23.5818,0,0.229567,0.0406479
69,94,23.1144,0,0.229567,0.0406479
71,94,22.6482,0,0.227866,0.0406129
73,94,22.2152,0,0.209902,0.0117884
75,94,21.7891,0,0.209902,0.0117884
77,94,21.3659,0,0.207407,0.0117243
79,94,20.9625,0,0.196271,-0.00651552
81,94,20.5992,0,0.172757,-0.0249601
83,94,20.2801,0,0.153964,-0.0255204
85,94,19.8959,0,0.19154,-0.0493589
87,94,19.508,0,0.19154,-0.0493589
89,94,19.159,0,0.172364,-0.0500102
91,94,18.8108,0,0.172364,-0.0500102
93,94,18.489,0,0.155975,-0.065011
95,94,18.1744,0,0.155975,-0.065011
97,94,17.8599,0,0.155975,-0.065011
99,94,17.5846,0,0.136787,-0.0978988
101,94,17.2966,0,0.144326,-0.106773
103,94,17.0059,0,0.144326,-0.106773
105,94,16.7345,0,0.12426,-0.10755
107,94,16.4811,0,0.126297,-0.123946
109,94,16.2272,0,0.126297,-0.123946
111,94,15.9732,0,0.126297,-0.123946
113,94,15.7193,0,0.126297,-0.123946
115,94,15.4653,0,0.126297,-0.123946
117,94,15.2274,0,0.115405,-0.124392
119,94,14.9956,0,0.115405,-0.124392
121,94,14.7637,0,0.115405,-0.124392
123,94,14.5411,0,0.109698,-0.150776
125,94,14.3208,0,0.109698,-0.150776
127,94,14.1005,0,0.109698,-0.150776
129,94,13.9043,0,0.0970872,-0.151293
131,94,13.7039,0,0.101462,-0.160219
133,94,13.5002,0,0.101462,-0.160219
135,94,13.2966,0,0.101462,-0.160219
137,94,13.093,0,0.101462,-0.160219
139,94,12.8902,0,0.0983543,-0.16035
141,94,12.6928,0,0.0983543,-0.16035
143,94,12.4955,0,0.0983543,-0.16035
145,94,12.2981,0,0.0983543,-0.16035
147,94,12.1025,0,0.0929299,-0.170492
149,94,11.9161,0,0.0929299,-0.170492
151,94,11.7297,0,0.0929299,-0.170492
153,94,11.5434,0,0.0921965,-0.169619
155,94,11.3585,0,0.0921965,-0.169619
157,94,11.1735,0,0.0921965,-0.169619
159,94,10.9886,0,0.0921965,-0.169619
161,94,10.8037,0,0.0921965,-0.169619
163,94,10.6201,0,0.0870445,-0.159997
165,94,10.4471,0,0.0831734,-0.13287
167,94,10.2804,0,0.0831734,-0.13287
169,94,10.1137,0,0.0831734,-0.13287
171,94,9.94694,0,0.0831734,-0.13287
173,94,9.78854,0,0.0740503,-0.121896
175,94,9.63209,0,0.0801809,-0.121632
177,94,9.47139,0,0.0801809,-0.121632
179,94,9.31068,0,0.0801809,-0.121632
181,94,9.14997,0,0.0801809,-0.121632
183,94,9.01202,0,0.0640552,-0.101989
183,95,8.90947,0,0.0640552,-0.101989
182,95,8.97361,0,0.0640552,-0.101989
180,95,9.1077,0,0.0801809,-0.121632
178,95,9.2684,0,0.0801809,-0.121632
176,95,9.42911,0,0.0801809,-0.121632
174,95,9.58982,0,0.0801809,-0.121632
172,95,9.73988,0,0.0740503,-0.121896
170,95,9.89619,0,0.0831734,-0.13287
168,95,10.0629,0,0.0831734,-0.13287
166,95,10.2296,0,0.0831734,-0.13287
164,95,10.3964,0,0.0831734,-0.13287
162,95,10.5633,0,0.0859434,-0.132751
160,95,10.7372,0,0.0871225,-0.13415
158,95,10.9118,0,0.0871225,-0.13415
156,95,11.094,0,0.0921965,-0.169619
154,95,11.2789,0,0.0921965,-0.169619
152,95,11.4638,0,0.0921965,-0.169619
150,95,11.65,0,0.0929299,-0.170492
148,95,11.8396,0,0.0983543,-0.16035
146,95,12.0369,0,0.0983543,-0.16035
144,95,12.2343,0,0.0983543,-0.16035
142,95,12.4316,0,0.0983543,-0.16035
140,95,12.629,0,0.0983543,-0.16035
138,95,12.8287,0,0.101462,-0.160219
136,95,13.0324,0,0.101462,-0.160219
134,95,13.236,0,0.101462,-0.160219
132,95,13.4396,0,0.101462,-0.160219
130,95,13.6432,0,0.101462,-0.160219
128,95,13.8468,0,0.101462,-0.160219
126,95,14.0583,0,0.115405,-0.124392
124,95,14.2901,0,0.115405,-0.124392
122,95,14.5219,0,0.115405,-0.124392
120,95,14.7538,0,0.115405,-0.124392
118,95,14.9856,0,0.115405,-0.124392
116,95,15.2175,0,0.115405,-0.124392
114,95,15.4667,0,0.126297,-0.123946
112,95,15.7206,0,0.126297,-0.123946
110,95,15.9746,0,0.126297,-0.123946
108,95,16.2285,0,0.126297,-0.123946
106,95,16.4969,0,0.133957,-0.0897916
104,95,16.7672,0,0.14231,-0.0894674
102,95,17.0538,0,0.14231,-0.0894674
100,95,17.3403,0,0.14231,-0.0894674
98,95,17.6406,0,0.153177,-0.0392705
96,95,17.9513,0,0.155975,-0.065011
94,95,18.2658,0,0.155975,-0.065011
92,95,18.5859,0,0.172364,-0.0500102
90,95,18.9341,0,0.172364,-0.0500102
88,95,19.2822,0,0.172364,-0.0500102
86,95,19.6516,0,0.19154,-0.0493589
84,95,20.0395,0,0.19154,-0.0493589
82,95,20.4095,0,0.153964,-0.0255204
80,95,20.757,0,0.196271,-0.00651552
78,95,21.1674,0,0.207407,0.0117243
76,95,21.5883,0,0.207407,0.0117243
74,95,22.0142,0,0.209902,0.0117884
72,95,22.458,0,0.227866,0.0406129
70,95,22.9225,0,0.229567,0.0406479
68,95,23.3899,0,0.229567,0.0406479
66,95,23.8775,0,0.248902,0.0709817
64,95,24.3865,0,0.249538,0.0709909
62,95,24.8962,0,0.249538,0.0709909
60,95,25.4335,0,0.270238,0.102702
58,95,25.9861,0,0.269371,0.102695
56,95,26.5382,0,0.269371,0.102695
54,95,27.1306,0,0.288608,0.135635
52,95,27.7244,0,0.288608,0.135635
50,95,28.3276,0,0.311888,0.169631
48,95,28.9676,0,0.306964,0.169677
46,95,29.6016,0,0.306964,0.169677
44,95,30.2684,0,0.331357,0.20453
42,95,30.9438,0,0.324258,0.204661
40,95,31.6225,0,0.349594,0.240171
38,95,32.3478,0,0.340537,0.240424
36,95,33.0565,0,0.340537,0.240424
34,95,33.8067,0,0.366614,0.276395
32,95,34.56,0,0.355796,0.276803
30,95,35.3253,0,0.382402,0.313059
28,95,36.1296,0,0.370316,0.313634
26,95,36.9118,0,0.397246,0.350027
24,95,37.7509,0,0.397246,0.350027
22,95,38.5996,0,0.406597,0.349454
20,95,39.4607,0,0.406597,0.349454
18,95,40.3213,0,0.393583,0.376422
16,95,41.2125,0,0.430056,0.461816
14,95,42.1299,0,0.430056,0.461816
12,95,43.0629,0,0.448936,0.460008
10,95,44.0151,0,0.443305,0.471062
9,95,44.4899,0,0.443305,0.471062
9,96,45.0537,0,0.443305,0.471062
11,96,44.0946,0,0.448936,0.460008
13,96,43.1362,0,0.430056,0.461816
15,96,42.2188,0,0.430056,0.461816
17,96,41.2965,0,0.470309,0.417639
19,96,40.3127,0,0.447328,0.419868
21,96,39.4411,0,0.409318,0.371911
23,96,38.5725,0,0.424179,0.370839
25,96,37.7259,0,0.395521,0.334044
27,96,36.8881,0,0.397246,0.350027
29,96,36.0764,0,0.382402,0.313059
31,96,35.272,0,0.382402,0.313059
33,96,34.4915,0,0.355796,0.276803
35,96,33.7265,0,0.366614,0.276395
37,96,32.9622,0,0.340537,0.240424
39,96,32.2477,0,0.349594,0.240171
41,96,31.5186,0,0.349594,0.240171
43,96,30.8266,0,0.324258,0.204661
45,96,30.1437,0,0.331357,0.20453
47,96,29.4643,0,0.306964,0.169677
49,96,28.83,0,0.311888,0.169631
51,96,28.1851,0,0.311888,0.169631
53,96,27.5698,0,0.288608,0.135635
55,96,26.9737,0,0.291401,0.135634
57,96,26.3738,0,0.291401,0.135634
59,96,25.8169,0,0.269371,0.102695
61,96,25.2634,0,0.270238,0.102702
63,96,24.7147,0,0.249538,0.0709909
65,96,24.205,0,0.248902,0.0709817
67,96,23.6967,0,0.248902,0.0709817
69,96,23.198,0,0.229567,0.0406479
71,96,22.7316,0,0.227866,0.0406129
73,96,22.2678,0,0.227866,0.0406129
75,96,21.8132,0,0.209902,0.0117884
77,96,21.3899,0,0.207407,0.0117243
79,96,20.969,0,0.207407,0.0117243
81,96,20.5515,0,0.196271,-0.00651552
83,96,20.1831,0,0.19154,-0.0493589
85,96,19.7952,0,0.19154,-0.0493589
87,96,19.4074,0,0.19154,-0.0493589
89,96,19.0642,0,0.168907,-0.0153021
91,96,18.7231,0,0.168907,-0.0153021
93,96,18.3728,0,0.153177,-0.0392705
95,96,18.064,0,0.153177,-0.0392705
97,96,17.7553,0,0.153177,-0.0392705
99,96,17.4123,0,0.166545,-0.0603713
101,96,17.1064,0,0.14231,-0.0894674
103,96,16.8199,0,0.14231,-0.0894674
105,96,16.5409,0,0.133957,-0.0897916
107,96,16.2713,0,0.133957,-0.0897916
109,96,16.0018,0,0.133957,-0.0897916
111,96,15.7323,0,0.133957,-0.0897916
113,96,15.4681,0,0.126297,-0.123946
115,96,15.2141,0,0.126297,-0.123946
117,96,14.9757,0,0.115405,-0.124392
119,96,14.7438,0,0.115405,-0.124392
121,96,14.512,0,0.115405,-0.124392
123,96,14.2781,0,0.116553,-0.13305
125,96,14.044,0,0.116553,-0.13305
127,96,13.8098,0,0.116553,-0.13305
129,96,13.5934,0,0.106963,-0.133457
131,96,13.379,0,0.101462,-0.160219
133,96,13.1753,0,0.101462,-0.160219
135,96,12.9717,0,0.101462,-0.160219
137,96,12.7681,0,0.101462,-0.160219
139,96,12.5651,0,0.0983543,-0.16035
141,96,12.3678,0,0.0983543,-0.16035
143,96,12.1704,0,0.0983543,-0.16035
145,96,11.9731,0,0.0983543,-0.16035
147,96,11.7757,0,0.0983543,-0.16035
149,96,11.5784,0,0.0983543,-0.16035
151,96,11.3878,0,0.0871225,-0.13415
153,96,11.2131,0,0.0871225,-0.13415
155,96,11.0384,0,0.0871225,-0.13415
157,96,10.8637,0,0.0871225,-0.13415
159,96,10.689,0,0.0871225,-0.13415
161,96,10.5155,0,0.0859434,-0.132751
163,96,10.3456,0,0.0831734,-0.13287
165,96,10.1789,0,0.0831734,-0.13287
167,96,10.0122,0,0.0831734,-0.13287
169,96,9.84543,0,0.0831734,-0.13287
171,96,9.69123,0,0.0740503,-0.121896
173,96,9.54286,0,0.0740503,-0.121896
175,96,9.38683,0,0.0801809,-0.121632
177,96,9.22613,0,0.0801809,-0.121632
179,96,9.06542,0,0.0801809,-0.121632
181,96,8.9352,0,0.0640552,-0.101989
183,96,8.80691,0,0.0640552,-0.101989
183,97,8.70436,0,0.0640552,-0.101989
182,97,8.7685,0,0.0640552,-0.101989
180,97,8.89679,0,0.0640552,-0.101989
178,97,9.02507,0,0.0640552,-0.101989
176,97,9.18385,0,0.0801809,-0.121632
174,97,9.34456,0,0.0801809,-0.121632
172,97,9.4942,0,0.0740503,-0.121896
170,97,9.64257,0,0.0740503,-0.121896
168,97,9.79468,0,0.0831734,-0.13287
166,97,9.96141,0,0.0831734,-0.13287
164,97,10.1281,0,0.0831734,-0.13287
162,97,10.2953,0,0.0859434,-0.132751
160,97,10.4676,0,0.0859434,-0.132751
158,97,10.6409,0,0.0871225,-0.13415
156,97,10.8156,0,0.0871225,-0.13415
154,97,10.9903,0,0.0871225,-0.13415
152,97,11.165,0,0.0871225,-0.13415
150,97,11.3459,0,0.100032,-0.133593
148,97,11.5385,0,0.0934524,-0.125861
146,97,11.7259,0,0.0934524,-0.125861
144,97,11.9134,0,0.0934524,-0.125861
142,97,12.1066,0,0.0983543,-0.16035
140,97,12.3039,0,0.0983543,-0.16035
138,97,12.5039,0,0.101462,-0.160219
136,97,12.7075,0,0.101462,-0.160219
134,97,12.9215,0,0.106963,-0.133457
132,97,13.1363,0,0.106963,-0.133457
130,97,13.351,0,0.106963,-0.133457
128,97,13.5657,0,0.106963,-0.133457
126,97,13.7921,0,0.116553,-0.13305
124,97,14.0263,0,0.116553,-0.13305
122,97,14.2605,0,0.116553,-0.13305
120,97,14.4946,0,0.116553,-0.13305
118,97,14.7288,0,0.116553,-0.13305
116,97,14.9677,0,0.122075,-0.106993
114,97,15.2365,0,0.135245,-0.100138
112,97,15.5067,0,0.133957,-0.0897916
110,97,15.7762,0,0.133957,-0.0897916
108,97,16.0457,0,0.133957,-0.0897916
106,97,16.3153,0,0.133957,-0.0897916
104,97,16.586,0,0.14231,-0.0894674
102,97,16.8741,0,0.152249,-0.0721012
100,97,17.1829,0,0.166545,-0.0603713
98,97,17.5276,0,0.185475,-0.0596427
96,97,17.8699,0,0.153177,-0.0392705
94,97,18.1787,0,0.153177,-0.0392705
92,97,18.5271,0,0.203608,-0.0374985
90,97,18.8781,0,0.168907,-0.0153021
88,97,19.2192,0,0.168907,-0.0153021
86,97,19.606,0,0.186248,0.0104561
84,97,19.9829,0,0.186248,0.0104561
82,97,20.3598,0,0.186248,0.0104561
80,97,20.7703,0,0.207458,0.0110411
78,97,21.1913,0,0.207458,0.0110411
76,97,21.6129,0,0.231463,0.0299238
74,97,22.0776,0,0.227866,0.0406129
72,97,22.5414,0,0.227866,0.0406129
70,97,23.0075,0,0.248902,0.0709817
68,97,23.5159,0,0.248902,0.0709817
66,97,24.0242,0,0.248902,0.0709817
64,97,24.5393,0,0.270238,0.102702
62,97,25.0933,0,0.270238,0.102702
60,97,25.6474,0,0.270238,0.102702
58,97,26.2163,0,0.291401,0.135634
56,97,26.8162,0,0.291401,0.135634
54,97,27.4153,0,0.288608,0.135635
52,97,28.0427,0,0.311888,0.169631
50,97,28.6875,0,0.311888,0.169631
48,97,29.331,0,0.331357,0.20453
46,97,30.0191,0,0.331357,0.20453
44,97,30.7072,0,0.331357,0.20453
42,97,31.4147,0,0.349594,0.240171
40,97,32.1438,0,0.349594,0.240171
38,97,32.8785,0,0.366614,0.276395
36,97,33.6447,0,0.365381,0.259814
34,97,34.4098,0,0.365381,0.259814
32,97,35.2108,0,0.380896,0.296643
30,97,36.0117,0,0.380896,0.296643
28,97,36.8494,0,0.395521,0.334044
26,97,37.6844,0,0.395521,0.334044
24,97,38.5476,0,0.424179,0.370839
22,97,39.4324,0,0.409318,0.371911
20,97,40.3281,0,0.447328,0.419868
18,97,41.2876,0,0.447328,0.419868
16,97,42.3027,0,0.470309,0.417639
14,97,43.2251,0,0.430056,0.461816
12,97,44.1628,0,0.448936,0.460008
10,97,45.1263,0,0.448936,0.460008
9,97,45.6508,0,0.498529,0.505391
10,98,45.7364,0,0.498529,0.505391
12,98,44.7128,0,0.448936,0.460008
14,98,43.7726,0,0.430056,0.461816
16,98,42.8005,0,0.470309,0.417639
18,98,41.7838,0,0.470309,0.417639
20,98,40.8232,0,0.447328,0.419868
22,98,39.8637,0,0.447328,0.419868
24,98,38.9742,0,0.424179,0.370839
26,98,38.071,0,0.424179,0.370839
28,98,37.2255,0,0.395521,0.334044
30,98,36.3622,0,0.408972,0.333223
32,98,35.54,0,0.380896,0.296643
34,98,34.7304,0,0.392696,0.296054
36,98,33.9293,0,0.365381,0.259814
38,98,33.1642,0,0.365381,0.259814
40,98,32.3892,0,0.348677,0.223697
42,98,31.6622,0,0.348677,0.223697
44,98,30.9331,0,0.356001,0.223492
46,98,30.229,0,0.330779,0.188446
48,98,29.5422,0,0.330779,0.188446
50,98,28.8607,0,0.311645,0.154203
52,98,28.2164,0,0.311645,0.154203
54,98,27.5721,0,0.311645,0.154203
56,98,26.9534,0,0.291467,0.121099
58,98,26.3534,0,0.291467,0.121099
60,98,25.7533,0,0.291629,0.121099
62,98,25.1944,0,0.270564,0.089265
64,98,24.6397,0,0.270564,0.089265
66,98,24.0908,0,0.249425,0.0588107
68,98,23.5813,0,0.249425,0.0588107
70,98,23.0719,0,0.249425,0.0588107
72,98,22.574,0,0.228511,0.0298552
74,98,22.1088,0,0.228511,0.0298552
76,98,21.6437,0,0.228511,0.0298552
78,98,21.2025,0,0.207458,0.0110411
80,98,20.7816,0,0.207458,0.0110411
82,98,20.3704,0,0.186248,0.0104561
84,98,19.9935,0,0.186248,0.0104561
86,98,19.6097,0,0.223177,-0.0135796
88,98,19.2037,0,0.168907,-0.0153021
90,98,18.8626,0,0.168907,-0.0153021
92,98,18.4888,0,0.203608,-0.0374985
94,98,18.1389,0,0.153177,-0.0392705
96,98,17.8301,0,0.153177,-0.0392705
98,98,17.4669,0,0.185475,-0.0596427
100,98,17.1216,0,0.166545,-0.0603713
102,98,16.801,0,0.152249,-0.0721012
104,98,16.4953,0,0.14231,-0.0894674
106,98,16.2237,0,0.135245,-0.100138
108,98,15.9516,0,0.135245,-0.100138
110,98,15.6794,0,0.135245,-0.100138
112,98,15.4073,0,0.135245,-0.100138
114,98,15.1351,0,0.135245,-0.100138
116,98,14.8595,0,0.122075,-0.106993
118,98,14.6141,0,0.122075,-0.106993
120,98,14.3688,0,0.122075,-0.106993
122,98,14.1257,0,0.116553,-0.13305
124,98,13.8916,0,0.116553,-0.13305
126,98,13.6574,0,0.116553,-0.13305
128,98,13.4307,0,0.106963,-0.133457
130,98,13.216,0,0.106963,-0.133457
132,98,13.0012,0,0.106963,-0.133457
134,98,12.7865,0,0.106963,-0.133457
136,98,12.5718,0,0.104615,-0.116618
138,98,12.3618,0,0.104615,-0.116618
140,98,12.1612,0,0.0934524,-0.125861
142,98,11.9738,0,0.0934524,-0.125861
144,98,11.7863,0,0.0934524,-0.125861
146,98,11.5989,0,0.0934524,-0.125861
148,98,11.4114,0,0.0934524,-0.125861
150,98,11.2108,0,0.100032,-0.133593
152,98,11.0295,0,0.0871225,-0.13415
154,98,10.8548,0,0.0871225,-0.13415
156,98,10.6801,0,0.0871225,-0.13415
158,98,10.5059,0,0.0859434,-0.132751
160,98,10.3335,0,0.0859434,-0.132751
162,98,10.1612,0,0.0859434,-0.132751
164,98,9.99402,0,0.0831734,-0.13287
166,98,9.82729,0,0.0831734,-0.13287
168,98,9.66811,0,0.0740503,-0.121896
170,98,9.51973,0,0.0740503,-0.121896
172,98,9.37136,0,0.0740503,-0.121896
174,98,9.22193,0,0.0801809,-0.121632
176,98,9.06122,0,0.0801809,-0.121632
178,98,8.92252,0,0.0640552,-0.101989
180,98,8.79423,0,0.0640552,-0.101989
182,98,8.66595,0,0.0640552,-0.101989
183,98,8.6018,0,0.0640552,-0.101989
183,99,8.50445,0,0.0595336,-0.0725188
181,99,8.62753,0,0.0640552,-0.101989
179,99,8.75582,0,0.0640552,-0.101989
177,99,8.88411,0,0.0640552,-0.101989
175,99,9.01895,0,0.0801809,-0.121632
173,99,9.17434,0,0.0740503,-0.121896
171,99,9.32271,0,0.0740503,-0.121896
169,99,9.47108,0,0.0740503,-0.121896
167,99,9.61945,0,0.0740503,-0.121896
165,99,9.77653,0,0.0831734,-0.13287
163,99,9.94326,0,0.0831734,-0.13287
161,99,10.1134,0,0.0859434,-0.132751
159,99,10.2857,0,0.0859434,-0.132751
157,99,10.458,0,0.0859434,-0.132751
155,99,10.632,0,0.0871225,-0.13415
153,99,10.8067,0,0.0871225,-0.13415
151,99,10.9813,0,0.0871225,-0.13415
149,99,11.1761,0,0.100032,-0.133593
147,99,11.3769,0,0.100032,-0.133593
145,99,11.5655,0,0.0934524,-0.125861
143,99,11.753,0,0.0934524,-0.125861
141,99,11.9404,0,0.0934524,-0.125861
139,99,12.1279,0,0.0934524,-0.125861
137,99,12.3446,0,0.108836,-0.125196
135,99,12.559,0,0.104615,-0.116618
133,99,12.769,0,0.104615,-0.116618
131,99,12.979,0,0.104615,-0.116618
129,99,13.189,0,0.104615,-0.116618
127,99,13.4055,0,0.116553,-0.13305
125,99,13.6471,0,0.122075,-0.106993
123,99,13.8925,0,0.122075,-0.106993
121,99,14.1379,0,0.122075,-0.106993
119,99,14.3832,0,0.122075,-0.106993
117,99,14.6286,0,0.122075,-0.106993
115,99,14.8867,0,0.140425,-0.106222
113,99,15.1694,0,0.140425,-0.106222
111,99,15.442,0,0.135245,-0.100138
109,99,15.7141,0,0.135245,-0.100138
107,99,15.9863,0,0.135245,-0.100138
105,99,16.2687,0,0.150959,-0.0721521
103,99,16.5745,0,0.152249,-0.0721012
101,99,16.8923,0,0.166545,-0.0603713
99,99,17.2285,0,0.166545,-0.0603713
97,99,17.5938,0,0.185475,-0.0596427
95,99,17.9448,0,0.153177,-0.0392705
93,99,18.2536,0,0.153177,-0.0392705
91,99,18.657,0,0.203608,-0.0374985
89,99,19.0176,0,0.168907,-0.0153021
87,99,19.3688,0,0.223177,-0.0135796
85,99,19.8158,0,0.186248,0.0104561
83,99,20.1926,0,0.186248,0.0104561
81,99,20.5824,0,0.207458,0.0110411
79,99,21.0033,0,0.207458,0.0110411
77,99,21.4388,0,0.231463,0.0299238
75,99,21.9069,0,0.228511,0.0298552
73,99,22.3758,0,0.246631,0.0587625
71,99,22.8793,0,0.246631,0.0587625
69,99,23.3874,0,0.249425,0.0588107
67,99,23.9036,0,0.269012,0.0892494
65,99,24.4552,0,0.270564,0.089265
63,99,25.0099,0,0.270564,0.089265
61,99,25.5802,0,0.291629,0.121099
59,99,26.1804,0,0.291467,0.121099
57,99,26.7804,0,0.291467,0.121099
55,99,27.4116,0,0.313999,0.154186
53,99,28.0576,0,0.311645,0.154203
51,99,28.7033,0,0.335575,0.188362
49,99,29.4005,0,0.330779,0.188446
47,99,30.0873,0,0.330779,0.188446
45,99,30.8037,0,0.356001,0.223492
43,99,31.5407,0,0.348677,0.223697
41,99,32.2745,0,0.375039,0.259438
39,99,33.0618,0,0.375039,0.259438
37,99,33.8314,0,0.365381,0.259814
35,99,34.6464,0,0.392696,0.296054
33,99,35.4689,0,0.380896,0.296643
31,99,36.306,0,0.408972,0.333223
29,99,37.1729,0,0.408972,0.333223
27,99,38.0461,0,0.424179,0.370839
25,99,38.9475,0,0.421811,0.353909
23,99,39.87,0,0.459336,0.390384
21,99,40.8386,0,0.447328,0.419868
19,99,41.7981,0,0.447328,0.419868
17,99,42.7899,0,0.470309,0.417639
15,99,43.8066,0,0.470309,0.417639
13,99,44.781,0,0.448936,0.460008
11,99,45.822,0,0.498529,0.505391
10,99,46.3664,0,0.498529,0.505391
10,100,46.9964,0,0.498528,0.505385
12,100,45.9074,0,0.498627,0.504601
14,100,44.8278,0,0.489579,0.505792
16,100,43.796,0,0.470309,0.417639
18,100,42.7793,0,0.470309,0.417639
20,100,41.813,0,0.459336,0.390384
22,100,40.8237,0,0.459336,0.390384
24,100,39.8408,0,0.452258,0.391035
26,100,38.9038,0,0.421811,0.353909
28,100,38.0063,0,0.421811,0.353909
30,100,37.1072,0,0.406894,0.315952
32,100,36.2453,0,0.406894,0.315952
34,100,35.3907,0,0.392696,0.296054
36,100,34.5623,0,0.392696,0.296054
38,100,33.7339,0,0.392696,0.296054
40,100,32.9534,0,0.375039,0.259438
42,100,32.166,0,0.375039,0.259438
44,100,31.4181,0,0.356001,0.223492
46,100,30.6744,0,0.356001,0.223492
48,100,29.9455,0,0.330779,0.188446
50,100,29.2539,0,0.335575,0.188362
52,100,28.5564,0,0.335575,0.188362
54,100,27.8988,0,0.311645,0.154203
56,100,27.2503,0,0.313999,0.154186
58,100,26.6075,0,0.291467,0.121099
60,100,26.0074,0,0.291629,0.121099
62,100,25.407,0,0.291629,0.121099
64,100,24.8254,0,0.270564,0.089265
66,100,24.2722,0,0.269012,0.0892494
68,100,23.7208,0,0.269012,0.0892494
70,100,23.1934,0,0.249425,0.0588107
72,100,22.6882,0,0.246631,0.0587625
74,100,22.1847,0,0.246631,0.0587625
76,100,21.705,0,0.228511,0.0298552
78,100,21.2338,0,0.231463,0.0299238
80,100,20.8041,0,0.207458,0.0110411
82,100,20.3917,0,0.186248,0.0104561
84,100,20.0148,0,0.186248,0.0104561
86,100,19.5818,0,0.223177,-0.0135796
88,100,19.1726,0,0.168907,-0.0153021
90,100,18.8251,0,0.203608,-0.0374985
92,100,18.4122,0,0.203608,-0.0374985
94,100,18.0594,0,0.153177,-0.0392705
96,100,17.7206,0,0.185475,-0.0596427
98,100,17.3454,0,0.185475,-0.0596427
100,100,16.9991,0,0.166545,-0.0603713
102,100,16.6629,0,0.166545,-0.0603713
104,100,16.348,0,0.152249,-0.0721012
106,100,16.0435,0,0.150959,-0.0721521
108,100,15.7488,0,0.135245,-0.100138
110,100,15.4766,0,0.135245,-0.100138
112,100,15.2031,0,0.140425,-0.106222
114,100,14.9204,0,0.140425,-0.106222
116,100,14.6431,0,0.122075,-0.106993
118,100,14.3977,0,0.122075,-0.106993
120,100,14.1523,0,0.122075,-0.106993
122,100,13.9061,0,0.123259,-0.115817
124,100,13.6583,0,0.123259,-0.115817
126,100,13.4105,0,0.123259,-0.115817
128,100,13.1762,0,0.104615,-0.116618
130,100,12.9662,0,0.104615,-0.116618
132,100,12.7563,0,0.104615,-0.116618
134,100,12.5458,0,0.108836,-0.125196
136,100,12.3273,0,0.108836,-0.125196
138,100,12.1087,0,0.108836,-0.125196
140,100,11.907,0,0.0934524,-0.125861
142,100,11.7196,0,0.0934524,-0.125861
144,100,11.5321,0,0.0934524,-0.125861
146,100,11.3422,0,0.100032,-0.133593
148,100,11.1414,0,0.100032,-0.133593
150,100,10.9407,0,0.100032,-0.133593
152,100,10.7585,0,0.0871225,-0.13415
154,100,10.5838,0,0.0871225,-0.13415
156,100,10.4101,0,0.0859434,-0.132751
158,100,10.2378,0,0.0859434,-0.132751
160,100,10.0655,0,0.0859434,-0.132751
162,100,9.89317,0,0.0859434,-0.132751
164,100,9.72578,0,0.0831734,-0.13287
166,100,9.5708,0,0.0740503,-0.121896
168,100,9.42242,0,0.0740503,-0.121896
170,100,9.27405,0,0.0740503,-0.121896
172,100,9.12568,0,0.0740503,-0.121896
174,100,8.97667,0,0.0801809,-0.121632
176,100,8.8489,0,0.0595336,-0.0725188
178,100,8.72969,0,0.0595336,-0.0725188
180,100,8.61049,0,0.0595336,-0.0725188
182,100,8.49128,0,0.0595336,-0.0725188
183,100,8.43167,0,0.0595336,-0.0725188
